train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
119,119,1,1,0.000476837158203125,1.0,1.0,10
119,119,1,1,0.00042724609375,1.0,1.0,11
119,119,1,1,0.0004253387451171875,1.0,1.0,12
119,119,1,1,0.000438690185546875,1.0,1.0,13
119,119,1,1,0.0004863739013671875,1.0,1.0,14
119,119,1,1,0.000408172607421875,1.0,1.0,15
119,119,1,1,0.000392913818359375,1.0,1.0,16
119,119,1,1,0.000476837158203125,1.0,1.0,17
119,119,1,1,0.0004444122314453125,1.0,1.0,18
119,119,1,1,0.0005035400390625,1.0,1.0,19
119,119,2,2,0.0015411376953125,1.0,1.0,0
119,119,2,2,0.0028839111328125,1.0,1.0,1
119,119,2,2,0.058349609375,1.0,1.0,2
119,119,2,2,0.00051116943359375,1.0,1.0,3
119,119,2,2,0.0003871917724609375,1.0,1.0,4
119,119,2,2,0.166015625,1.0078125,1.0,5
119,119,2,2,0.40234375,1.015625,1.0,6
119,119,2,2,0.000423431396484375,1.0,1.0,7
119,119,2,2,3.84375,1.140625,0.0,8
119,119,2,2,0.83203125,1.0234375,0.0,9
119,119,2,2,0.0091552734375,1.0,1.0,10
119,119,2,2,0.000408172607421875,1.0,1.0,11
119,119,2,2,4.03125,1.2265625,0.0,12
119,119,2,2,0.00042724609375,1.0,1.0,13
119,119,2,2,0.00038909912109375,1.0,1.0,14
119,119,2,2,0.00048828125,1.0,1.0,15
119,119,2,2,0.000415802001953125,1.0,1.0,16
119,119,2,2,0.0003566741943359375,1.0,1.0,17
119,119,2,2,0.000396728515625,1.0,1.0,18
119,119,2,2,0.00045013427734375,1.0,1.0,19
119,119,3,3,14.375,1.703125,0.0,0
119,119,3,3,0.00092315673828125,1.0,1.0,1
119,119,3,3,0.000354766845703125,1.0,1.0,2
119,119,3,3,6.5,1.359375,0.0,3
119,119,3,3,0.0011444091796875,1.0,1.0,4
119,119,3,3,0.00052642822265625,1.0,1.0,5
119,119,3,3,0.0003757476806640625,1.0,1.0,6
119,119,3,3,0.0625,1.0,1.0,7
119,119,3,3,0.000347137451171875,1.0,1.0,8
119,119,3,3,0.000370025634765625,1.0,1.0,9
119,119,3,3,0.1142578125,1.0,1.0,10
119,119,3,3,0.00042724609375,1.0,1.0,11
119,119,3,3,0.0003566741943359375,1.0,1.0,12
119,119,3,3,22.375,2.109375,0.0,13
119,119,3,3,0.00089263916015625,1.0,1.0,14
119,119,3,3,0.0005035400390625,1.0,1.0,15
119,119,3,3,0.000400543212890625,1.0,1.0,16
119,119,3,3,0.0005950927734375,1.0,1.0,17
119,119,3,3,0.00049591064453125,1.0,1.0,18
119,119,3,3,13.5,1.6171875,0.0,19
124,124,0,0,0.011474609375,1.0,1.0,0
124,124,0,0,0.0004405975341796875,1.0,1.0,1
124,124,0,0,0.00077056884765625,1.0,1.0,2
124,124,0,0,0.000370025634765625,1.0,1.0,3
124,124,0,0,0.003997802734375,1.0,1.0,4
124,124,0,0,0.0003757476806640625,1.0,1.0,5
124,124,0,0,0.000400543212890625,1.0,1.0,6
124,124,0,0,0.000347137451171875,1.0,1.0,7
124,124,0,0,0.0004329681396484375,1.0,1.0,8
124,124,0,0,0.000423431396484375,1.0,1.0,9
124,124,0,0,0.00040435791015625,1.0,1.0,10
124,124,0,0,0.00046539306640625,1.0,1.0,11
124,124,0,0,0.000579833984375,1.0,1.0,12
124,124,0,0,0.000400543212890625,1.0,1.0,13
124,124,0,0,0.000457763671875,1.0,1.0,14
124,124,0,0,0.00041961669921875,1.0,1.0,15
124,124,0,0,0.00045013427734375,1.0,1.0,16
124,124,0,0,0.000431060791015625,1.0,1.0,17
124,124,0,0,0.000461578369140625,1.0,1.0,18
124,124,0,0,15.9375,1.703125,0.0,19
124,124,1,1,0.037353515625,1.0,1.0,0
124,124,1,1,0.00049591064453125,1.0,1.0,1
124,124,1,1,0.023681640625,1.0,1.0,2
124,124,1,1,0.000385284423828125,1.0,1.0,3
124,124,1,1,0.000408172607421875,1.0,1.0,4
124,124,1,1,0.002166748046875,1.0,1.0,5
124,124,1,1,0.000377655029296875,1.0,1.0,6
124,124,1,1,13.8125,1.5859375,0.0,7
124,124,1,1,0.000392913818359375,1.0,1.0,8
124,124,1,1,0.002655029296875,1.0,1.0,9
124,124,1,1,0.00049591064453125,1.0,1.0,10
124,124,1,1,0.000431060791015625,1.0,1.0,11
124,124,1,1,0.0004425048828125,1.0,1.0,12
124,124,1,1,0.000438690185546875,1.0,1.0,13
124,124,1,1,0.0004673004150390625,1.0,1.0,14
124,124,1,1,0.0004119873046875,1.0,1.0,15
124,124,1,1,0.0003986358642578125,1.0,1.0,16
124,124,1,1,0.0004730224609375,1.0,1.0,17
124,124,1,1,0.0004291534423828125,1.0,1.0,18
124,124,1,1,0.000522613525390625,1.0,1.0,19
124,124,2,2,0.00135040283203125,1.0,1.0,0
124,124,2,2,0.004180908203125,1.0,1.0,1
124,124,2,2,0.046875,1.0,1.0,2
124,124,2,2,0.000514984130859375,1.0,1.0,3
124,124,2,2,0.0003604888916015625,1.0,1.0,4
124,124,2,2,0.0849609375,1.0078125,1.0,5
124,124,2,2,0.40234375,1.015625,1.0,6
124,124,2,2,0.00043487548828125,1.0,1.0,7
124,124,2,2,3.3125,1.1171875,0.0,8
124,124,2,2,0.69921875,1.0234375,1.0,9
124,124,2,2,0.00457763671875,1.0,1.0,10
124,124,2,2,0.000415802001953125,1.0,1.0,11
124,124,2,2,3.65625,1.203125,0.0,12
124,124,2,2,0.000423431396484375,1.0,1.0,13
124,124,2,2,0.000408172607421875,1.0,1.0,14
124,124,2,2,0.0004825592041015625,1.0,1.0,15
124,124,2,2,0.00040435791015625,1.0,1.0,16
124,124,2,2,0.00035858154296875,1.0,1.0,17
124,124,2,2,0.00038909912109375,1.0,1.0,18
124,124,2,2,0.0004673004150390625,1.0,1.0,19
124,124,3,3,14.25,1.6953125,0.0,0
124,124,3,3,0.000896453857421875,1.0,1.0,1
124,124,3,3,0.0003681182861328125,1.0,1.0,2
124,124,3,3,5.75,1.3125,0.0,3
124,124,3,3,0.001251220703125,1.0,1.0,4
124,124,3,3,0.00054931640625,1.0,1.0,5
124,124,3,3,0.00037384033203125,1.0,1.0,6
124,124,3,3,0.049072265625,1.0,1.0,7
124,124,3,3,0.000347137451171875,1.0,1.0,8
124,124,3,3,0.0003757476806640625,1.0,1.0,9
124,124,3,3,0.11376953125,1.0,1.0,10
124,124,3,3,0.0004119873046875,1.0,1.0,11
124,124,3,3,0.000339508056640625,1.0,1.0,12
124,124,3,3,22.0,2.078125,0.0,13
124,124,3,3,0.0009307861328125,1.0,1.0,14
124,124,3,3,0.00054931640625,1.0,1.0,15
124,124,3,3,0.0004253387451171875,1.0,1.0,16
124,124,3,3,0.000576019287109375,1.0,1.0,17
124,124,3,3,0.00052642822265625,1.0,1.0,18
124,124,3,3,12.75,1.578125,0.0,19
129,129,0,0,0.01171875,1.0,1.0,0
129,129,0,0,0.0004444122314453125,1.0,1.0,1
129,129,0,0,0.000843048095703125,1.0,1.0,2
129,129,0,0,0.0003833770751953125,1.0,1.0,3
129,129,0,0,0.0040283203125,1.0,1.0,4
129,129,0,0,0.000400543212890625,1.0,1.0,5
129,129,0,0,0.000385284423828125,1.0,1.0,6
129,129,0,0,0.0003299713134765625,1.0,1.0,7
129,129,0,0,0.0004253387451171875,1.0,1.0,8
129,129,0,0,0.0004253387451171875,1.0,1.0,9
129,129,0,0,0.000408172607421875,1.0,1.0,10
129,129,0,0,0.000461578369140625,1.0,1.0,11
129,129,0,0,0.00061798095703125,1.0,1.0,12
129,129,0,0,0.000415802001953125,1.0,1.0,13
129,129,0,0,0.000446319580078125,1.0,1.0,14
129,129,0,0,0.000438690185546875,1.0,1.0,15
129,129,0,0,0.0004787445068359375,1.0,1.0,16
129,129,0,0,0.00042724609375,1.0,1.0,17
129,129,0,0,0.00045013427734375,1.0,1.0,18
129,129,0,0,15.4375,1.671875,0.0,19
129,129,1,1,0.06005859375,1.0,1.0,0
129,129,1,1,0.00051116943359375,1.0,1.0,1
129,129,1,1,0.0302734375,1.0,1.0,2
129,129,1,1,0.000396728515625,1.0,1.0,3
129,129,1,1,0.000415802001953125,1.0,1.0,4
129,129,1,1,0.002227783203125,1.0,1.0,5
129,129,1,1,0.00038909912109375,1.0,1.0,6
129,129,1,1,14.0,1.59375,0.0,7
129,129,1,1,0.00040435791015625,1.0,1.0,8
129,129,1,1,0.003021240234375,1.0,1.0,9
129,129,1,1,0.000492095947265625,1.0,1.0,10
129,129,1,1,0.0004329681396484375,1.0,1.0,11
129,129,1,1,0.0004062652587890625,1.0,1.0,12
129,129,1,1,0.0004119873046875,1.0,1.0,13
129,129,1,1,0.000461578369140625,1.0,1.0,14
129,129,1,1,0.0004177093505859375,1.0,1.0,15
129,129,1,1,0.000400543212890625,1.0,1.0,16
129,129,1,1,0.0004711151123046875,1.0,1.0,17
129,129,1,1,0.00043487548828125,1.0,1.0,18
129,129,1,1,0.000484466552734375,1.0,1.0,19
129,129,2,2,0.00168609619140625,1.0,1.0,0
129,129,2,2,0.003448486328125,1.0,1.0,1
129,129,2,2,0.04248046875,1.0,1.0,2
129,129,2,2,0.0005340576171875,1.0,1.0,3
129,129,2,2,0.000377655029296875,1.0,1.0,4
129,129,2,2,0.107421875,1.0078125,1.0,5
129,129,2,2,0.36328125,1.015625,1.0,6
129,129,2,2,0.0004329681396484375,1.0,1.0,7
129,129,2,2,3.84375,1.140625,0.0,8
129,129,2,2,0.69921875,1.0234375,1.0,9
129,129,2,2,0.0057373046875,1.0,1.0,10
129,129,2,2,0.000396728515625,1.0,1.0,11
129,129,2,2,4.03125,1.2265625,0.0,12
129,129,2,2,0.0004177093505859375,1.0,1.0,13
129,129,2,2,0.0003910064697265625,1.0,1.0,14
129,129,2,2,0.00051116943359375,1.0,1.0,15
129,129,2,2,0.000408172607421875,1.0,1.0,16
129,129,2,2,0.0003604888916015625,1.0,1.0,17
129,129,2,2,0.0003948211669921875,1.0,1.0,18
129,129,2,2,0.000453948974609375,1.0,1.0,19
129,129,3,3,13.9375,1.671875,0.0,0
129,129,3,3,0.000919342041015625,1.0,1.0,1
129,129,3,3,0.00035858154296875,1.0,1.0,2
129,129,3,3,5.75,1.3125,0.0,3
129,129,3,3,0.001373291015625,1.0,1.0,4
129,129,3,3,0.00055694580078125,1.0,1.0,5
129,129,3,3,0.0003662109375,1.0,1.0,6
129,129,3,3,0.049072265625,1.0,1.0,7
129,129,3,3,0.0003509521484375,1.0,1.0,8
129,129,3,3,0.000385284423828125,1.0,1.0,9
129,129,3,3,0.1279296875,1.0078125,1.0,10
129,129,3,3,0.000438690185546875,1.0,1.0,11
129,129,3,3,0.0003490447998046875,1.0,1.0,12
129,129,3,3,21.375,2.03125,0.0,13
129,129,3,3,0.00092315673828125,1.0,1.0,14
129,129,3,3,0.000568389892578125,1.0,1.0,15
129,129,3,3,0.00043487548828125,1.0,1.0,16
129,129,3,3,0.00060272216796875,1.0,1.0,17
129,129,3,3,0.000514984130859375,1.0,1.0,18
129,129,3,3,12.5,1.5625,0.0,19
134,134,0,0,0.02099609375,1.0,1.0,0
134,134,0,0,0.0004558563232421875,1.0,1.0,1
134,134,0,0,0.00077056884765625,1.0,1.0,2
134,134,0,0,0.000377655029296875,1.0,1.0,3
134,134,0,0,0.00506591796875,1.0,1.0,4
134,134,0,0,0.000408172607421875,1.0,1.0,5
134,134,0,0,0.000392913818359375,1.0,1.0,6
134,134,0,0,0.0003299713134765625,1.0,1.0,7
134,134,0,0,0.00041961669921875,1.0,1.0,8
134,134,0,0,0.00042724609375,1.0,1.0,9
134,134,0,0,0.0004119873046875,1.0,1.0,10
134,134,0,0,0.0004482269287109375,1.0,1.0,11
134,134,0,0,0.000579833984375,1.0,1.0,12
134,134,0,0,0.000408172607421875,1.0,1.0,13
134,134,0,0,0.0004329681396484375,1.0,1.0,14
134,134,0,0,0.00046539306640625,1.0,1.0,15
134,134,0,0,0.000476837158203125,1.0,1.0,16
134,134,0,0,0.0004119873046875,1.0,1.0,17
134,134,0,0,0.000469207763671875,1.0,1.0,18
134,134,0,0,16.125,1.7109375,0.0,19
134,134,1,1,0.05322265625,1.0,1.0,0
134,134,1,1,0.00054168701171875,1.0,1.0,1
134,134,1,1,0.023681640625,1.0,1.0,2
134,134,1,1,0.00037384033203125,1.0,1.0,3
134,134,1,1,0.0004253387451171875,1.0,1.0,4
134,134,1,1,0.002685546875,1.0,1.0,5
134,134,1,1,0.000385284423828125,1.0,1.0,6
134,134,1,1,14.0,1.59375,0.0,7
134,134,1,1,0.000377655029296875,1.0,1.0,8
134,134,1,1,0.003021240234375,1.0,1.0,9
134,134,1,1,0.00048065185546875,1.0,1.0,10
134,134,1,1,0.000392913818359375,1.0,1.0,11
134,134,1,1,0.0004291534423828125,1.0,1.0,12
134,134,1,1,0.0004253387451171875,1.0,1.0,13
134,134,1,1,0.0004711151123046875,1.0,1.0,14
134,134,1,1,0.000415802001953125,1.0,1.0,15
134,134,1,1,0.0003814697265625,1.0,1.0,16
134,134,1,1,0.00048065185546875,1.0,1.0,17
134,134,1,1,0.00041961669921875,1.0,1.0,18
134,134,1,1,0.000518798828125,1.0,1.0,19
134,134,2,2,0.001556396484375,1.0,1.0,0
134,134,2,2,0.003936767578125,1.0,1.0,1
134,134,2,2,0.0419921875,1.0,1.0,2
134,134,2,2,0.00049591064453125,1.0,1.0,3
134,134,2,2,0.000370025634765625,1.0,1.0,4
134,134,2,2,0.08837890625,1.0078125,1.0,5
134,134,2,2,0.44140625,1.015625,1.0,6
134,134,2,2,0.00041961669921875,1.0,1.0,7
134,134,2,2,3.625,1.1328125,0.0,8
134,134,2,2,0.83203125,1.0234375,0.0,9
134,134,2,2,0.005767822265625,1.0,1.0,10
134,134,2,2,0.000408172607421875,1.0,1.0,11
134,134,2,2,3.65625,1.203125,0.0,12
134,134,2,2,0.0004062652587890625,1.0,1.0,13
134,134,2,2,0.0003795623779296875,1.0,1.0,14
134,134,2,2,0.000518798828125,1.0,1.0,15
134,134,2,2,0.000415802001953125,1.0,1.0,16
134,134,2,2,0.0003681182861328125,1.0,1.0,17
134,134,2,2,0.0003833770751953125,1.0,1.0,18
134,134,2,2,0.0004596710205078125,1.0,1.0,19
134,134,3,3,13.9375,1.671875,0.0,0
134,134,3,3,0.00103759765625,1.0,1.0,1
134,134,3,3,0.0003566741943359375,1.0,1.0,2
134,134,3,3,6.25,1.34375,0.0,3
134,134,3,3,0.00128936767578125,1.0,1.0,4
134,134,3,3,0.0005035400390625,1.0,1.0,5
134,134,3,3,0.000385284423828125,1.0,1.0,6
134,134,3,3,0.07958984375,1.0,1.0,7
134,134,3,3,0.0003566741943359375,1.0,1.0,8
134,134,3,3,0.00038909912109375,1.0,1.0,9
134,134,3,3,0.11376953125,1.0,1.0,10
134,134,3,3,0.00041961669921875,1.0,1.0,11
134,134,3,3,0.0003414154052734375,1.0,1.0,12
134,134,3,3,21.0,2.015625,0.0,13
134,134,3,3,0.0010223388671875,1.0,1.0,14
134,134,3,3,0.00054931640625,1.0,1.0,15
134,134,3,3,0.0004138946533203125,1.0,1.0,16
134,134,3,3,0.00058746337890625,1.0,1.0,17
134,134,3,3,0.000522613525390625,1.0,1.0,18
134,134,3,3,12.75,1.578125,0.0,19
139,139,0,0,0.016357421875,1.0,1.0,0
139,139,0,0,0.0004634857177734375,1.0,1.0,1
139,139,0,0,0.0009765625,1.0,1.0,2
139,139,0,0,0.0003814697265625,1.0,1.0,3
139,139,0,0,0.004791259765625,1.0,1.0,4
139,139,0,0,0.000392913818359375,1.0,1.0,5
139,139,0,0,0.000400543212890625,1.0,1.0,6
139,139,0,0,0.0003376007080078125,1.0,1.0,7
139,139,0,0,0.000423431396484375,1.0,1.0,8
139,139,0,0,0.000423431396484375,1.0,1.0,9
139,139,0,0,0.0003948211669921875,1.0,1.0,10
139,139,0,0,0.000469207763671875,1.0,1.0,11
139,139,0,0,0.000579833984375,1.0,1.0,12
139,139,0,0,0.0004215240478515625,1.0,1.0,13
139,139,0,0,0.000438690185546875,1.0,1.0,14
139,139,0,0,0.00043487548828125,1.0,1.0,15
139,139,0,0,0.00048065185546875,1.0,1.0,16
139,139,0,0,0.0004329681396484375,1.0,1.0,17
139,139,0,0,0.0004825592041015625,1.0,1.0,18
139,139,0,0,15.1875,1.6640625,0.0,19
139,139,1,1,0.0673828125,1.0,1.0,0
139,139,1,1,0.000537872314453125,1.0,1.0,1
139,139,1,1,0.03857421875,1.0,1.0,2
139,139,1,1,0.0003719329833984375,1.0,1.0,3
139,139,1,1,0.000396728515625,1.0,1.0,4
139,139,1,1,0.0027008056640625,1.0,1.0,5
139,139,1,1,0.0003795623779296875,1.0,1.0,6
139,139,1,1,14.0,1.59375,0.0,7
139,139,1,1,0.0003814697265625,1.0,1.0,8
139,139,1,1,0.0034942626953125,1.0,1.0,9
139,139,1,1,0.00048065185546875,1.0,1.0,10
139,139,1,1,0.000408172607421875,1.0,1.0,11
139,139,1,1,0.000415802001953125,1.0,1.0,12
139,139,1,1,0.0004253387451171875,1.0,1.0,13
139,139,1,1,0.000476837158203125,1.0,1.0,14
139,139,1,1,0.000415802001953125,1.0,1.0,15
139,139,1,1,0.000396728515625,1.0,1.0,16
139,139,1,1,0.000492095947265625,1.0,1.0,17
139,139,1,1,0.00040435791015625,1.0,1.0,18
139,139,1,1,0.000507354736328125,1.0,1.0,19
139,139,2,2,0.00159454345703125,1.0,1.0,0
139,139,2,2,0.0042724609375,1.0,1.0,1
139,139,2,2,0.047119140625,1.0,1.0,2
139,139,2,2,0.00051116943359375,1.0,1.0,3
139,139,2,2,0.0003662109375,1.0,1.0,4
139,139,2,2,0.1689453125,1.0078125,1.0,5
139,139,2,2,0.44140625,1.015625,1.0,6
139,139,2,2,0.000453948974609375,1.0,1.0,7
139,139,2,2,3.84375,1.140625,0.0,8
139,139,2,2,0.83203125,1.0234375,0.0,9
139,139,2,2,0.00909423828125,1.0,1.0,10
139,139,2,2,0.000396728515625,1.0,1.0,11
139,139,2,2,3.65625,1.203125,0.0,12
139,139,2,2,0.00040435791015625,1.0,1.0,13
139,139,2,2,0.000400543212890625,1.0,1.0,14
139,139,2,2,0.000514984130859375,1.0,1.0,15
139,139,2,2,0.000408172607421875,1.0,1.0,16
139,139,2,2,0.000362396240234375,1.0,1.0,17
139,139,2,2,0.0003814697265625,1.0,1.0,18
139,139,2,2,0.0004367828369140625,1.0,1.0,19
139,139,3,3,14.0,1.6796875,0.0,0
139,139,3,3,0.001129150390625,1.0,1.0,1
139,139,3,3,0.000362396240234375,1.0,1.0,2
139,139,3,3,6.0,1.328125,0.0,3
139,139,3,3,0.001495361328125,1.0,1.0,4
139,139,3,3,0.00055694580078125,1.0,1.0,5
139,139,3,3,0.0003643035888671875,1.0,1.0,6
139,139,3,3,0.0625,1.0,1.0,7
139,139,3,3,0.000339508056640625,1.0,1.0,8
139,139,3,3,0.000347137451171875,1.0,1.0,9
139,139,3,3,0.1435546875,1.0078125,1.0,10
139,139,3,3,0.000423431396484375,1.0,1.0,11
139,139,3,3,0.0003528594970703125,1.0,1.0,12
139,139,3,3,20.625,1.9921875,0.0,13
139,139,3,3,0.000972747802734375,1.0,1.0,14
139,139,3,3,0.000568389892578125,1.0,1.0,15
139,139,3,3,0.000396728515625,1.0,1.0,16
139,139,3,3,0.000583648681640625,1.0,1.0,17
139,139,3,3,0.000518798828125,1.0,1.0,18
139,139,3,3,11.75,1.5234375,0.0,19
144,144,0,0,0.020751953125,1.0,1.0,0
144,144,0,0,0.0004291534423828125,1.0,1.0,1
144,144,0,0,0.0008697509765625,1.0,1.0,2
144,144,0,0,0.0003814697265625,1.0,1.0,3
144,144,0,0,0.0045166015625,1.0,1.0,4
144,144,0,0,0.00038909912109375,1.0,1.0,5
144,144,0,0,0.0003910064697265625,1.0,1.0,6
144,144,0,0,0.000339508056640625,1.0,1.0,7
144,144,0,0,0.000438690185546875,1.0,1.0,8
144,144,0,0,0.00041961669921875,1.0,1.0,9
144,144,0,0,0.0003814697265625,1.0,1.0,10
144,144,0,0,0.000457763671875,1.0,1.0,11
144,144,0,0,0.0006256103515625,1.0,1.0,12
144,144,0,0,0.000400543212890625,1.0,1.0,13
144,144,0,0,0.00045013427734375,1.0,1.0,14
144,144,0,0,0.000438690185546875,1.0,1.0,15
144,144,0,0,0.0004425048828125,1.0,1.0,16
144,144,0,0,0.000446319580078125,1.0,1.0,17
144,144,0,0,0.000438690185546875,1.0,1.0,18
144,144,0,0,15.1875,1.6640625,0.0,19
144,144,1,1,0.06787109375,1.0,1.0,0
144,144,1,1,0.00051116943359375,1.0,1.0,1
144,144,1,1,0.023681640625,1.0,1.0,2
144,144,1,1,0.00037384033203125,1.0,1.0,3
144,144,1,1,0.000431060791015625,1.0,1.0,4
144,144,1,1,0.0032806396484375,1.0,1.0,5
144,144,1,1,0.0003566741943359375,1.0,1.0,6
144,144,1,1,13.0,1.5390625,0.0,7
144,144,1,1,0.000392913818359375,1.0,1.0,8
144,144,1,1,0.00372314453125,1.0,1.0,9
144,144,1,1,0.00049591064453125,1.0,1.0,10
144,144,1,1,0.000400543212890625,1.0,1.0,11
144,144,1,1,0.0004177093505859375,1.0,1.0,12
144,144,1,1,0.000396728515625,1.0,1.0,13
144,144,1,1,0.0004673004150390625,1.0,1.0,14
144,144,1,1,0.000431060791015625,1.0,1.0,15
144,144,1,1,0.0003948211669921875,1.0,1.0,16
144,144,1,1,0.0004863739013671875,1.0,1.0,17
144,144,1,1,0.000446319580078125,1.0,1.0,18
144,144,1,1,0.00048828125,1.0,1.0,19
144,144,2,2,0.001983642578125,1.0,1.0,0
144,144,2,2,0.005035400390625,1.0,1.0,1
144,144,2,2,0.0478515625,1.0,1.0,2
144,144,2,2,0.00054168701171875,1.0,1.0,3
144,144,2,2,0.000362396240234375,1.0,1.0,4
144,144,2,2,0.1708984375,1.0078125,1.0,5
144,144,2,2,0.361328125,1.015625,1.0,6
144,144,2,2,0.000408172607421875,1.0,1.0,7
144,144,2,2,3.625,1.1328125,0.0,8
144,144,2,2,0.83203125,1.0234375,0.0,9
144,144,2,2,0.00726318359375,1.0,1.0,10
144,144,2,2,0.00043487548828125,1.0,1.0,11
144,144,2,2,3.65625,1.203125,0.0,12
144,144,2,2,0.0003910064697265625,1.0,1.0,13
144,144,2,2,0.0003662109375,1.0,1.0,14
144,144,2,2,0.00049591064453125,1.0,1.0,15
144,144,2,2,0.00040435791015625,1.0,1.0,16
144,144,2,2,0.0003681182861328125,1.0,1.0,17
144,144,2,2,0.0003643035888671875,1.0,1.0,18
144,144,2,2,0.000453948974609375,1.0,1.0,19
144,144,3,3,13.9375,1.671875,0.0,0
144,144,3,3,0.001373291015625,1.0,1.0,1
144,144,3,3,0.0003376007080078125,1.0,1.0,2
144,144,3,3,5.75,1.3125,0.0,3
144,144,3,3,0.00146484375,1.0,1.0,4
144,144,3,3,0.000514984130859375,1.0,1.0,5
144,144,3,3,0.0003833770751953125,1.0,1.0,6
144,144,3,3,0.0625,1.0,1.0,7
144,144,3,3,0.000354766845703125,1.0,1.0,8
144,144,3,3,0.00038909912109375,1.0,1.0,9
144,144,3,3,0.1435546875,1.0078125,1.0,10
144,144,3,3,0.0004253387451171875,1.0,1.0,11
144,144,3,3,0.00035858154296875,1.0,1.0,12
144,144,3,3,20.0,1.953125,0.0,13
144,144,3,3,0.00103759765625,1.0,1.0,14
144,144,3,3,0.0005950927734375,1.0,1.0,15
144,144,3,3,0.00037384033203125,1.0,1.0,16
144,144,3,3,0.000579833984375,1.0,1.0,17
144,144,3,3,0.000518798828125,1.0,1.0,18
144,144,3,3,12.0,1.53125,0.0,19
149,149,0,0,0.026611328125,1.0,1.0,0
149,149,0,0,0.0004329681396484375,1.0,1.0,1
149,149,0,0,0.00081634521484375,1.0,1.0,2
149,149,0,0,0.0003757476806640625,1.0,1.0,3
149,149,0,0,0.00457763671875,1.0,1.0,4
149,149,0,0,0.000392913818359375,1.0,1.0,5
149,149,0,0,0.0003795623779296875,1.0,1.0,6
149,149,0,0,0.00032806396484375,1.0,1.0,7
149,149,0,0,0.000431060791015625,1.0,1.0,8
149,149,0,0,0.0004425048828125,1.0,1.0,9
149,149,0,0,0.00037384033203125,1.0,1.0,10
149,149,0,0,0.00046539306640625,1.0,1.0,11
149,149,0,0,0.0005645751953125,1.0,1.0,12
149,149,0,0,0.0004405975341796875,1.0,1.0,13
149,149,0,0,0.0004425048828125,1.0,1.0,14
149,149,0,0,0.000438690185546875,1.0,1.0,15
149,149,0,0,0.000469207763671875,1.0,1.0,16
149,149,0,0,0.000408172607421875,1.0,1.0,17
149,149,0,0,0.0004730224609375,1.0,1.0,18
149,149,0,0,13.4375,1.5625,0.0,19
149,149,1,1,0.08642578125,1.0078125,1.0,0
149,149,1,1,0.000499725341796875,1.0,1.0,1
149,149,1,1,0.049072265625,1.0,1.0,2
149,149,1,1,0.0003662109375,1.0,1.0,3
149,149,1,1,0.000415802001953125,1.0,1.0,4
149,149,1,1,0.00396728515625,1.0,1.0,5
149,149,1,1,0.0003757476806640625,1.0,1.0,6
149,149,1,1,13.0,1.5390625,0.0,7
149,149,1,1,0.0003757476806640625,1.0,1.0,8
149,149,1,1,0.003936767578125,1.0,1.0,9
149,149,1,1,0.000457763671875,1.0,1.0,10
149,149,1,1,0.0003948211669921875,1.0,1.0,11
149,149,1,1,0.000408172607421875,1.0,1.0,12
149,149,1,1,0.000446319580078125,1.0,1.0,13
149,149,1,1,0.000446319580078125,1.0,1.0,14
149,149,1,1,0.0004119873046875,1.0,1.0,15
149,149,1,1,0.0003833770751953125,1.0,1.0,16
149,149,1,1,0.000499725341796875,1.0,1.0,17
149,149,1,1,0.000431060791015625,1.0,1.0,18
149,149,1,1,0.0005340576171875,1.0,1.0,19
149,149,2,2,0.0017852783203125,1.0,1.0,0
149,149,2,2,0.00506591796875,1.0,1.0,1
149,149,2,2,0.0546875,1.0,1.0,2
149,149,2,2,0.000591278076171875,1.0,1.0,3
149,149,2,2,0.000362396240234375,1.0,1.0,4
149,149,2,2,0.26953125,1.015625,1.0,5
149,149,2,2,0.400390625,1.015625,1.0,6
149,149,2,2,0.0004329681396484375,1.0,1.0,7
149,149,2,2,3.4375,1.125,0.0,8
149,149,2,2,0.98046875,1.03125,0.0,9
149,149,2,2,0.0091552734375,1.0,1.0,10
149,149,2,2,0.0004062652587890625,1.0,1.0,11
149,149,2,2,3.53125,1.1953125,0.0,12
149,149,2,2,0.000408172607421875,1.0,1.0,13
149,149,2,2,0.00038909912109375,1.0,1.0,14
149,149,2,2,0.00052642822265625,1.0,1.0,15
149,149,2,2,0.0003986358642578125,1.0,1.0,16
149,149,2,2,0.000354766845703125,1.0,1.0,17
149,149,2,2,0.000392913818359375,1.0,1.0,18
149,149,2,2,0.000446319580078125,1.0,1.0,19
149,149,3,3,13.5,1.6484375,0.0,0
149,149,3,3,0.00151824951171875,1.0,1.0,1
149,149,3,3,0.000335693359375,1.0,1.0,2
149,149,3,3,5.5,1.296875,0.0,3
149,149,3,3,0.00183868408203125,1.0,1.0,4
149,149,3,3,0.000518798828125,1.0,1.0,5
149,149,3,3,0.00037384033203125,1.0,1.0,6
149,149,3,3,0.0625,1.0,1.0,7
149,149,3,3,0.00035858154296875,1.0,1.0,8
149,149,3,3,0.000396728515625,1.0,1.0,9
149,149,3,3,0.1435546875,1.0078125,1.0,10
149,149,3,3,0.00045013427734375,1.0,1.0,11
149,149,3,3,0.0003509521484375,1.0,1.0,12
149,149,3,3,19.75,1.9375,0.0,13
149,149,3,3,0.001007080078125,1.0,1.0,14
149,149,3,3,0.0006256103515625,1.0,1.0,15
