train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
19,19,8,8,58.5,1.9296875,0.0,8
19,19,9,9,93.5,8.0,0.0,0
19,19,9,9,0.005523681640625,1.0,1.0,1
19,19,9,9,53.0,2.53125,0.0,2
19,19,9,9,106.5,2.875,0.0,3
19,19,9,9,0.0032501220703125,1.0,1.0,4
19,19,9,9,0.001983642578125,1.0,1.0,5
19,19,9,9,0.00555419921875,1.0,1.0,6
19,19,9,9,80.0,2.65625,0.0,7
19,19,9,9,94.0,3.28125,0.0,8
19,19,9,9,53.5,1.84375,0.0,9
19,19,10,10,73.0,5.25,0.0,0
19,19,10,10,0.0014801025390625,1.0,1.0,1
19,19,10,10,43.0,2.40625,0.0,2
19,19,10,10,17.5,1.765625,0.0,3
19,19,10,10,0.0005645751953125,1.0,1.0,4
19,19,10,10,108.5,1.765625,0.0,5
19,19,10,10,74.0,3.125,0.0,6
19,19,10,10,0.000782012939453125,1.0,1.0,7
19,19,10,10,56.5,1.890625,0.0,8
19,19,10,10,19.75,1.484375,0.0,9
19,19,11,11,95.5,5.5,0.0,0
19,19,11,11,0.1005859375,1.0,1.0,1
19,19,11,11,0.00093841552734375,1.0,1.0,2
19,19,11,11,7.5,1.296875,0.0,3
19,19,11,11,37.0,3.578125,0.0,4
19,19,11,11,0.000972747802734375,1.0,1.0,5
19,19,11,11,0.000751495361328125,1.0,1.0,6
19,19,11,11,109.0,2.46875,0.0,7
19,19,11,11,0.0205078125,1.0,1.0,8
19,19,11,11,0.000911712646484375,1.0,1.0,9
19,19,11,11,102.0,1.9609375,0.0,10
19,19,11,11,28.625,1.421875,0.0,11
19,19,11,11,90.0,1.7578125,0.0,12
19,19,11,11,25.125,1.5078125,0.0,13
19,19,12,12,98.5,6.875,0.0,0
19,19,12,12,0.388671875,1.0078125,1.0,1
19,19,12,12,0.0007476806640625,1.0,1.0,2
19,19,12,12,120.0,3.328125,0.0,3
19,19,12,12,36.0,3.203125,0.0,4
19,19,12,12,58.5,1.75,0.0,5
19,19,12,12,36.0,1.5625,0.0,6
19,19,12,12,54.75,1.7109375,0.0,7
19,19,13,13,63.75,4.125,0.0,0
19,19,13,13,4.03125,1.09375,0.0,1
19,19,13,13,0.00058746337890625,1.0,1.0,2
19,19,13,13,0.000583648681640625,1.0,1.0,3
19,19,13,13,47.75,1.4921875,0.0,4
19,19,13,13,35.5,3.15625,0.0,5
19,19,13,13,207.0,2.265625,0.0,6
19,19,13,13,71.0,2.453125,0.0,7
19,19,13,13,65.5,1.671875,0.0,8
19,19,14,14,84.0,7.0625,0.0,0
19,19,14,14,0.10107421875,1.0,1.0,1
19,19,14,14,0.000701904296875,1.0,1.0,2
19,19,14,14,147.0,1.796875,0.0,3
19,19,14,14,32.0,2.796875,0.0,4
19,19,14,14,65.5,1.4375,0.0,5
19,19,14,14,67.5,2.328125,0.0,6
19,19,14,14,69.0,1.3125,0.0,7
19,19,15,15,90.0,6.53125,0.0,0
19,19,15,15,0.033447265625,1.0,1.0,1
19,19,15,15,0.000743865966796875,1.0,1.0,2
19,19,15,15,107.0,1.4765625,0.0,3
19,19,15,15,35.5,3.15625,0.0,4
19,19,15,15,0.00311279296875,1.0,1.0,5
19,19,15,15,101.0,2.734375,0.0,6
19,19,15,15,86.5,2.984375,0.0,7
19,19,15,15,45.0,1.578125,0.0,8
19,19,16,16,91.5,7.625,0.0,0
19,19,16,16,0.0026702880859375,1.0,1.0,1
19,19,16,16,0.0011749267578125,1.0,1.0,2
19,19,16,16,0.0098876953125,1.0,1.0,3
19,19,16,16,119.0,2.46875,0.0,4
19,19,16,16,69.5,2.359375,0.0,5
19,19,16,16,56.5,1.5859375,0.0,6
19,19,17,17,74.0,4.53125,0.0,0
19,19,17,17,2.46875,1.0546875,0.0,1
19,19,17,17,0.0021514892578125,1.0,1.0,2
19,19,17,17,0.0009765625,1.0,1.0,3
19,19,17,17,0.000675201416015625,1.0,1.0,4
19,19,17,17,135.0,2.734375,0.0,5
19,19,17,17,94.5,3.25,0.0,6
19,19,17,17,27.5,1.796875,0.0,7
19,19,17,17,23.625,1.3359375,0.0,8
19,19,18,18,85.0,5.65625,0.0,0
19,19,18,18,0.69140625,1.015625,0.0,1
19,19,18,18,0.000701904296875,1.0,1.0,2
19,19,18,18,0.00958251953125,1.0,1.0,3
19,19,18,18,0.00244140625,1.0,1.0,4
19,19,18,18,176.0,2.265625,0.0,5
19,19,18,18,138.0,2.71875,0.0,6
19,19,18,18,70.0,2.375,0.0,7
19,19,18,18,81.0,2.015625,0.0,8
19,19,19,19,104.5,4.65625,0.0,0
19,19,19,19,29.625,2.28125,0.0,1
19,19,19,19,34.5,2.15625,0.0,2
19,19,19,19,0.000946044921875,1.0,1.0,3
19,19,19,19,0.00064849853515625,1.0,1.0,4
19,19,19,19,0.00084686279296875,1.0,1.0,5
19,19,19,19,0.00054931640625,1.0,1.0,6
19,19,19,19,0.000579833984375,1.0,1.0,7
19,19,19,19,96.5,2.421875,0.0,8
19,19,19,19,29.125,2.5625,0.0,9
19,19,19,19,94.0,2.078125,0.0,10
19,19,19,19,24.75,1.359375,0.0,11
19,19,19,19,43.0,1.6875,0.0,12
19,19,20,20,84.0,5.53125,0.0,0
19,19,20,20,0.69140625,1.015625,0.0,1
19,19,20,20,0.000865936279296875,1.0,1.0,2
19,19,20,20,0.0067138671875,1.0,1.0,3
19,19,20,20,145.0,1.671875,0.0,4
19,19,20,20,34.25,1.5625,0.0,5
19,19,20,20,17.25,1.7421875,0.0,6
19,19,20,20,0.00077056884765625,1.0,1.0,7
19,19,20,20,50.75,1.65625,0.0,8
19,19,21,21,103.0,4.5625,0.0,0
19,19,21,21,0.00335693359375,1.0,1.0,1
19,19,21,21,0.0008087158203125,1.0,1.0,2
19,19,21,21,0.000797271728515625,1.0,1.0,3
19,19,21,21,0.00052642822265625,1.0,1.0,4
19,19,21,21,0.00156402587890625,1.0,1.0,5
19,19,21,21,119.5,1.8984375,0.0,6
19,19,21,21,26.875,1.3984375,0.0,7
19,19,21,21,65.5,1.8125,0.0,8
19,19,21,21,32.25,1.9921875,0.0,9
19,19,22,22,82.0,7.0625,0.0,0
19,19,22,22,0.0634765625,1.0,1.0,1
19,19,22,22,0.00069427490234375,1.0,1.0,2
19,19,22,22,0.00165557861328125,1.0,1.0,3
19,19,22,22,144.0,1.6875,0.0,4
19,19,22,22,104.0,2.15625,0.0,5
19,19,22,22,86.0,2.890625,0.0,6
19,19,22,22,45.5,1.671875,0.0,7
19,19,23,23,101.0,10.4375,0.0,0
19,19,23,23,0.0169677734375,1.0,1.0,1
19,19,23,23,0.000560760498046875,1.0,1.0,2
19,19,23,23,90.0,2.0625,0.0,3
19,19,23,23,34.0,2.984375,0.0,4
19,19,23,23,28.75,2.453125,0.0,5
19,19,23,23,99.5,2.21875,0.0,6
19,19,23,23,70.0,2.484375,0.0,7
19,19,23,23,18.0,1.859375,0.0,8
19,19,23,23,0.0006561279296875,1.0,1.0,9
19,19,23,23,65.5,1.75,0.0,10
19,19,24,24,85.0,7.625,0.0,0
19,19,24,24,0.2578125,1.0078125,1.0,1
19,19,24,24,0.00058746337890625,1.0,1.0,2
19,19,24,24,0.00091552734375,1.0,1.0,3
19,19,24,24,184.0,2.640625,0.0,4
19,19,24,24,71.0,2.203125,0.0,5
19,19,24,24,106.5,3.171875,0.0,6
19,19,24,24,64.0,2.203125,0.0,7
19,19,24,24,15.8125,1.6953125,0.0,8
19,19,24,24,43.0,1.8984375,0.0,9
19,19,24,24,34.0,1.53125,0.0,10
19,19,24,24,82.5,2.578125,0.0,11
29,29,0,0,86.5,7.5,0.0,0
29,29,0,0,25.625,1.75,0.0,1
29,29,0,0,26.375,1.8203125,0.0,2
29,29,0,0,17.625,1.46875,0.0,3
29,29,0,0,20.125,1.9609375,0.0,4
29,29,0,0,0.00084686279296875,1.0,1.0,5
29,29,0,0,20.125,2.0,0.0,6
29,29,0,0,0.00074005126953125,1.0,1.0,7
29,29,0,0,163.0,2.0625,0.0,8
29,29,0,0,31.25,2.734375,0.0,9
29,29,0,0,61.5,1.5390625,0.0,10
29,29,0,0,56.5,2.03125,0.0,11
29,29,0,0,63.5,1.640625,0.0,12
29,29,1,1,77.5,4.6875,0.0,0
29,29,1,1,0.012939453125,1.0,1.0,1
29,29,1,1,50.25,2.453125,0.0,2
29,29,1,1,21.625,2.015625,0.0,3
29,29,1,1,0.00067138671875,1.0,1.0,4
29,29,1,1,0.00055694580078125,1.0,1.0,5
29,29,1,1,129.0,4.28125,0.0,6
29,29,1,1,32.5,2.84375,0.0,7
29,29,1,1,131.0,2.0625,0.0,8
29,29,1,1,61.75,2.171875,0.0,9
29,29,1,1,78.5,2.46875,0.0,10
29,29,2,2,73.0,5.09375,0.0,0
29,29,2,2,13.0,1.359375,0.0,1
29,29,2,2,17.125,1.453125,0.0,2
29,29,2,2,7.0,1.2421875,0.0,3
29,29,2,2,0.00084686279296875,1.0,1.0,4
29,29,2,2,72.0,2.328125,0.0,5
29,29,2,2,36.25,3.234375,0.0,6
29,29,2,2,127.5,2.9375,0.0,7
29,29,2,2,68.5,2.015625,0.0,8
29,29,2,2,88.0,3.015625,0.0,9
29,29,2,2,63.0,1.828125,0.0,10
29,29,3,3,81.5,5.65625,0.0,0
29,29,3,3,0.0086669921875,1.0,1.0,1
29,29,3,3,0.0008544921875,1.0,1.0,2
29,29,3,3,0.00070953369140625,1.0,1.0,3
29,29,3,3,75.0,1.3828125,0.0,4
29,29,3,3,33.75,2.96875,0.0,5
29,29,3,3,180.0,2.453125,0.0,6
29,29,3,3,90.5,2.234375,0.0,7
29,29,3,3,89.0,3.03125,0.0,8
29,29,3,3,52.75,1.7109375,0.0,9
29,29,4,4,81.5,6.9375,0.0,0
29,29,4,4,0.0021820068359375,1.0,1.0,1
29,29,4,4,0.00054931640625,1.0,1.0,2
29,29,4,4,103.0,2.703125,0.0,3
29,29,4,4,39.25,3.546875,0.0,4
29,29,4,4,55.25,1.6796875,0.0,5
29,29,4,4,86.5,2.9375,0.0,6
29,29,4,4,44.0,1.546875,0.0,7
29,29,5,5,69.0,4.8125,0.0,0
29,29,5,5,0.1279296875,1.0,1.0,1
29,29,5,5,0.00069427490234375,1.0,1.0,2
29,29,5,5,0.00244140625,1.0,1.0,3
29,29,5,5,120.0,1.78125,0.0,4
29,29,5,5,184.0,2.875,0.0,5
29,29,5,5,59.0,2.109375,0.0,6
29,29,5,5,80.0,1.9375,0.0,7
29,29,6,6,75.5,5.8125,0.0,0
29,29,6,6,0.2021484375,1.0078125,1.0,1
29,29,6,6,0.000640869140625,1.0,1.0,2
29,29,6,6,89.5,1.453125,0.0,3
29,29,6,6,0.003448486328125,1.0,1.0,4
29,29,6,6,102.0,1.3359375,0.0,5
29,29,6,6,132.0,2.296875,0.0,6
29,29,6,6,38.5,1.6171875,0.0,7
29,29,6,6,45.5,1.625,0.0,8
29,29,7,7,98.0,8.75,0.0,0
29,29,7,7,70.0,2.71875,0.0,1
29,29,7,7,0.0016937255859375,1.0,1.0,2
29,29,7,7,0.0008087158203125,1.0,1.0,3
29,29,7,7,79.5,1.8203125,0.0,4
29,29,7,7,33.75,2.96875,0.0,5
29,29,7,7,99.5,2.15625,0.0,6
29,29,7,7,26.5,1.390625,0.0,7
29,29,7,7,58.0,1.8125,0.0,8
29,29,8,8,90.0,7.75,0.0,0
29,29,8,8,0.00130462646484375,1.0,1.0,1
29,29,8,8,50.0,2.328125,0.0,2
29,29,8,8,69.0,2.84375,0.0,3
29,29,8,8,0.00133514404296875,1.0,1.0,4
29,29,8,8,0.002197265625,1.0,1.0,5
29,29,8,8,224.0,3.78125,0.0,6
29,29,8,8,67.5,2.328125,0.0,7
29,29,8,8,56.25,1.8828125,0.0,8
29,29,9,9,91.0,7.5,0.0,0
29,29,9,9,0.002899169921875,1.0,1.0,1
29,29,9,9,52.0,2.5,0.0,2
29,29,9,9,107.0,2.890625,0.0,3
29,29,9,9,0.003021240234375,1.0,1.0,4
29,29,9,9,0.00185394287109375,1.0,1.0,5
29,29,9,9,0.004150390625,1.0,1.0,6
29,29,9,9,77.0,2.546875,0.0,7
29,29,9,9,93.0,3.25,0.0,8
29,29,9,9,53.0,1.8359375,0.0,9
29,29,10,10,71.0,5.03125,0.0,0
29,29,10,10,0.00136566162109375,1.0,1.0,1
29,29,10,10,41.0,2.3125,0.0,2
29,29,10,10,16.75,1.7109375,0.0,3
29,29,10,10,0.00054931640625,1.0,1.0,4
29,29,10,10,112.0,1.796875,0.0,5
29,29,10,10,73.0,3.078125,0.0,6
29,29,10,10,0.000820159912109375,1.0,1.0,7
29,29,10,10,56.25,1.8828125,0.0,8
29,29,10,10,20.125,1.4921875,0.0,9
29,29,11,11,91.0,5.09375,0.0,0
29,29,11,11,0.049560546875,1.0,1.0,1
29,29,11,11,0.000911712646484375,1.0,1.0,2
29,29,11,11,7.25,1.28125,0.0,3
29,29,11,11,36.25,3.484375,0.0,4
29,29,11,11,0.00090789794921875,1.0,1.0,5
29,29,11,11,0.00075531005859375,1.0,1.0,6
29,29,11,11,108.0,2.4375,0.0,7
29,29,11,11,0.0230712890625,1.0,1.0,8
29,29,11,11,0.000919342041015625,1.0,1.0,9
29,29,11,11,101.5,1.953125,0.0,10
29,29,11,11,27.875,1.4140625,0.0,11
29,29,11,11,88.0,1.734375,0.0,12
29,29,11,11,24.25,1.4921875,0.0,13
29,29,12,12,94.5,6.375,0.0,0
29,29,12,12,0.203125,1.0078125,1.0,1
29,29,12,12,0.000698089599609375,1.0,1.0,2
29,29,12,12,115.5,3.171875,0.0,3
29,29,12,12,36.0,3.203125,0.0,4
29,29,12,12,57.75,1.734375,0.0,5
29,29,12,12,34.25,1.5234375,0.0,6
29,29,12,12,54.75,1.7109375,0.0,7
29,29,13,13,61.75,3.953125,0.0,0
29,29,13,13,2.8125,1.0625,0.0,1
29,29,13,13,0.000576019287109375,1.0,1.0,2
29,29,13,13,0.00051116943359375,1.0,1.0,3
29,29,13,13,48.5,1.5078125,0.0,4
29,29,13,13,35.5,3.15625,0.0,5
29,29,13,13,205.0,2.25,0.0,6
29,29,13,13,70.5,2.4375,0.0,7
29,29,13,13,64.5,1.6640625,0.0,8
29,29,14,14,81.5,6.6875,0.0,0
29,29,14,14,0.0308837890625,1.0,1.0,1
29,29,14,14,0.000659942626953125,1.0,1.0,2
29,29,14,14,144.0,1.7734375,0.0,3
29,29,14,14,32.25,2.828125,0.0,4
29,29,14,14,64.5,1.4296875,0.0,5
29,29,14,14,67.5,2.328125,0.0,6
29,29,14,14,67.5,1.3046875,0.0,7
29,29,15,15,87.5,6.1875,0.0,0
29,29,15,15,0.0146484375,1.0,1.0,1
29,29,15,15,0.000705718994140625,1.0,1.0,2
29,29,15,15,106.0,1.46875,0.0,3
29,29,15,15,34.5,3.03125,0.0,4
29,29,15,15,0.00323486328125,1.0,1.0,5
29,29,15,15,99.0,2.6875,0.0,6
29,29,15,15,84.5,2.921875,0.0,7
29,29,15,15,44.75,1.5703125,0.0,8
29,29,16,16,89.5,7.34375,0.0,0
29,29,16,16,0.0020751953125,1.0,1.0,1
29,29,16,16,0.0010833740234375,1.0,1.0,2
29,29,16,16,0.00799560546875,1.0,1.0,3
29,29,16,16,118.5,2.453125,0.0,4
29,29,16,16,70.0,2.375,0.0,5
29,29,16,16,55.25,1.5703125,0.0,6
29,29,17,17,71.5,4.3125,0.0,0
29,29,17,17,2.3125,1.046875,0.0,1
29,29,17,17,0.0020751953125,1.0,1.0,2
29,29,17,17,0.0010986328125,1.0,1.0,3
29,29,17,17,0.0006256103515625,1.0,1.0,4
29,29,17,17,131.0,2.65625,0.0,5
29,29,17,17,94.0,3.234375,0.0,6
29,29,17,17,27.125,1.78125,0.0,7
29,29,17,17,23.5,1.3359375,0.0,8
29,29,18,18,83.5,5.5,0.0,0
29,29,18,18,0.4765625,1.0078125,1.0,1
29,29,18,18,0.0007171630859375,1.0,1.0,2
29,29,18,18,0.007720947265625,1.0,1.0,3
29,29,18,18,0.0021209716796875,1.0,1.0,4
29,29,18,18,172.0,2.21875,0.0,5
29,29,18,18,136.0,2.671875,0.0,6
29,29,18,18,68.5,2.328125,0.0,7
29,29,18,18,80.5,2.0,0.0,8
29,29,19,19,102.0,4.46875,0.0,0
29,29,19,19,30.125,2.3125,0.0,1
29,29,19,19,33.5,2.109375,0.0,2
29,29,19,19,0.00087738037109375,1.0,1.0,3
29,29,19,19,0.0006256103515625,1.0,1.0,4
29,29,19,19,0.00080108642578125,1.0,1.0,5
29,29,19,19,0.000553131103515625,1.0,1.0,6
29,29,19,19,0.0005340576171875,1.0,1.0,7
29,29,19,19,96.0,2.40625,0.0,8
29,29,19,19,29.0,2.546875,0.0,9
29,29,19,19,94.5,2.09375,0.0,10
29,29,19,19,24.625,1.359375,0.0,11
29,29,19,19,43.5,1.703125,0.0,12
29,29,20,20,82.0,5.3125,0.0,0
29,29,20,20,0.388671875,1.0078125,1.0,1
29,29,20,20,0.000873565673828125,1.0,1.0,2
29,29,20,20,0.006561279296875,1.0,1.0,3
29,29,20,20,144.0,1.6640625,0.0,4
29,29,20,20,34.25,1.5625,0.0,5
29,29,20,20,16.625,1.7109375,0.0,6
29,29,20,20,0.000732421875,1.0,1.0,7
29,29,20,20,51.25,1.6640625,0.0,8
29,29,21,21,101.5,4.4375,0.0,0
29,29,21,21,0.00189971923828125,1.0,1.0,1
29,29,21,21,0.000720977783203125,1.0,1.0,2
29,29,21,21,0.0006561279296875,1.0,1.0,3
29,29,21,21,0.000530242919921875,1.0,1.0,4
29,29,21,21,0.00130462646484375,1.0,1.0,5
29,29,21,21,117.0,1.8671875,0.0,6
29,29,21,21,26.625,1.390625,0.0,7
29,29,21,21,65.0,1.8046875,0.0,8
29,29,21,21,31.25,1.9453125,0.0,9
29,29,22,22,79.5,6.625,0.0,0
29,29,22,22,0.039306640625,1.0,1.0,1
29,29,22,22,0.0006256103515625,1.0,1.0,2
29,29,22,22,0.001556396484375,1.0,1.0,3
29,29,22,22,142.0,1.671875,0.0,4
29,29,22,22,104.0,2.15625,0.0,5
29,29,22,22,84.0,2.828125,0.0,6
29,29,22,22,45.75,1.6796875,0.0,7
29,29,23,23,98.0,9.8125,0.0,0
29,29,23,23,0.01092529296875,1.0,1.0,1
29,29,23,23,0.00054931640625,1.0,1.0,2
29,29,23,23,89.0,2.046875,0.0,3
29,29,23,23,33.5,2.9375,0.0,4
29,29,23,23,29.0,2.46875,0.0,5
29,29,23,23,100.5,2.234375,0.0,6
29,29,23,23,68.5,2.4375,0.0,7
29,29,23,23,17.875,1.8515625,0.0,8
29,29,23,23,0.000560760498046875,1.0,1.0,9
29,29,23,23,64.0,1.7265625,0.0,10
29,29,24,24,83.5,7.28125,0.0,0
29,29,24,24,0.08349609375,1.0,1.0,1
29,29,24,24,0.000591278076171875,1.0,1.0,2
29,29,24,24,0.00079345703125,1.0,1.0,3
29,29,24,24,182.0,2.609375,0.0,4
29,29,24,24,70.0,2.171875,0.0,5
29,29,24,24,103.0,3.0625,0.0,6
29,29,24,24,63.25,2.1875,0.0,7
29,29,24,24,15.25,1.6640625,0.0,8
29,29,24,24,41.75,1.8671875,0.0,9
29,29,24,24,33.75,1.5234375,0.0,10
29,29,24,24,81.5,2.546875,0.0,11
39,39,0,0,84.0,7.0625,0.0,0
39,39,0,0,25.25,1.734375,0.0,1
39,39,0,0,26.5,1.828125,0.0,2
39,39,0,0,17.875,1.4765625,0.0,3
39,39,0,0,19.5,1.9140625,0.0,4
39,39,0,0,0.000885009765625,1.0,1.0,5
39,39,0,0,20.0,2.0,0.0,6
39,39,0,0,0.000732421875,1.0,1.0,7
39,39,0,0,159.0,2.03125,0.0,8
39,39,0,0,31.25,2.734375,0.0,9
39,39,0,0,59.5,1.5234375,0.0,10
39,39,0,0,55.5,2.0,0.0,11
39,39,0,0,62.0,1.625,0.0,12
39,39,1,1,74.0,4.375,0.0,0
39,39,1,1,0.0103759765625,1.0,1.0,1
39,39,1,1,50.25,2.453125,0.0,2
39,39,1,1,21.5,2.0,0.0,3
39,39,1,1,0.000652313232421875,1.0,1.0,4
39,39,1,1,0.000560760498046875,1.0,1.0,5
39,39,1,1,126.0,4.125,0.0,6
39,39,1,1,32.0,2.796875,0.0,7
39,39,1,1,126.0,2.0,0.0,8
39,39,1,1,60.25,2.125,0.0,9
39,39,1,1,76.5,2.40625,0.0,10
39,39,2,2,69.5,4.6875,0.0,0
39,39,2,2,12.8125,1.359375,0.0,1
39,39,2,2,17.25,1.453125,0.0,2
39,39,2,2,6.5,1.2265625,0.0,3
39,39,2,2,0.000797271728515625,1.0,1.0,4
39,39,2,2,71.5,2.3125,0.0,5
39,39,2,2,35.25,3.125,0.0,6
39,39,2,2,125.0,2.890625,0.0,7
39,39,2,2,67.0,1.984375,0.0,8
39,39,2,2,86.5,2.9375,0.0,9
39,39,2,2,61.5,1.796875,0.0,10
39,39,3,3,79.0,5.375,0.0,0
39,39,3,3,0.01611328125,1.0,1.0,1
39,39,3,3,0.00075531005859375,1.0,1.0,2
39,39,3,3,0.00067138671875,1.0,1.0,3
39,39,3,3,73.0,1.375,0.0,4
39,39,3,3,33.25,2.921875,0.0,5
39,39,3,3,178.0,2.4375,0.0,6
39,39,3,3,88.5,2.1875,0.0,7
39,39,3,3,88.5,3.03125,0.0,8
39,39,3,3,51.5,1.6953125,0.0,9
39,39,4,4,77.0,6.28125,0.0,0
39,39,4,4,0.004180908203125,1.0,1.0,1
39,39,4,4,0.0005950927734375,1.0,1.0,2
39,39,4,4,101.5,2.65625,0.0,3
39,39,4,4,38.75,3.484375,0.0,4
39,39,4,4,53.5,1.65625,0.0,5
39,39,4,4,86.5,2.9375,0.0,6
39,39,4,4,42.5,1.5234375,0.0,7
39,39,5,5,65.0,4.375,0.0,0
39,39,5,5,0.1611328125,1.0078125,1.0,1
39,39,5,5,0.0007171630859375,1.0,1.0,2
39,39,5,5,0.0035247802734375,1.0,1.0,3
39,39,5,5,119.0,1.7734375,0.0,4
39,39,5,5,182.0,2.828125,0.0,5
39,39,5,5,58.75,2.09375,0.0,6
39,39,5,5,79.0,1.921875,0.0,7
39,39,6,6,72.5,5.40625,0.0,0
39,39,6,6,0.080078125,1.0,1.0,1
39,39,6,6,0.000583648681640625,1.0,1.0,2
39,39,6,6,86.5,1.4375,0.0,3
39,39,6,6,0.0031890869140625,1.0,1.0,4
39,39,6,6,101.5,1.3359375,0.0,5
39,39,6,6,129.0,2.25,0.0,6
39,39,6,6,38.0,1.609375,0.0,7
39,39,6,6,44.0,1.6015625,0.0,8
39,39,7,7,93.0,7.875,0.0,0
39,39,7,7,68.0,2.640625,0.0,1
39,39,7,7,0.0014495849609375,1.0,1.0,2
39,39,7,7,0.0008392333984375,1.0,1.0,3
39,39,7,7,77.0,1.78125,0.0,4
39,39,7,7,33.5,2.9375,0.0,5
39,39,7,7,97.0,2.109375,0.0,6
39,39,7,7,26.125,1.3828125,0.0,7
39,39,7,7,58.25,1.8125,0.0,8
39,39,8,8,88.0,7.375,0.0,0
39,39,8,8,0.00171661376953125,1.0,1.0,1
39,39,8,8,50.5,2.359375,0.0,2
39,39,8,8,68.0,2.796875,0.0,3
39,39,8,8,0.00147247314453125,1.0,1.0,4
39,39,8,8,0.002532958984375,1.0,1.0,5
39,39,8,8,222.0,3.71875,0.0,6
39,39,8,8,67.0,2.3125,0.0,7
39,39,8,8,54.5,1.84375,0.0,8
39,39,9,9,87.0,6.875,0.0,0
39,39,9,9,0.00555419921875,1.0,1.0,1
39,39,9,9,52.5,2.515625,0.0,2
39,39,9,9,103.5,2.78125,0.0,3
39,39,9,9,0.0030517578125,1.0,1.0,4
39,39,9,9,0.00173187255859375,1.0,1.0,5
39,39,9,9,0.00439453125,1.0,1.0,6
39,39,9,9,75.5,2.515625,0.0,7
39,39,9,9,91.5,3.171875,0.0,8
39,39,9,9,52.0,1.8203125,0.0,9
39,39,10,10,68.5,4.71875,0.0,0
39,39,10,10,0.00128173828125,1.0,1.0,1
39,39,10,10,40.75,2.296875,0.0,2
39,39,10,10,16.875,1.71875,0.0,3
39,39,10,10,0.00057220458984375,1.0,1.0,4
39,39,10,10,108.0,1.765625,0.0,5
39,39,10,10,71.5,3.015625,0.0,6
39,39,10,10,0.000812530517578125,1.0,1.0,7
39,39,10,10,54.5,1.84375,0.0,8
39,39,10,10,19.25,1.46875,0.0,9
39,39,11,11,87.5,4.78125,0.0,0
39,39,11,11,0.06298828125,1.0,1.0,1
39,39,11,11,0.00081634521484375,1.0,1.0,2
39,39,11,11,7.0,1.2734375,0.0,3
39,39,11,11,36.0,3.46875,0.0,4
39,39,11,11,0.00093841552734375,1.0,1.0,5
39,39,11,11,0.000720977783203125,1.0,1.0,6
39,39,11,11,105.5,2.390625,0.0,7
39,39,11,11,0.01324462890625,1.0,1.0,8
39,39,11,11,0.00086212158203125,1.0,1.0,9
39,39,11,11,98.0,1.90625,0.0,10
39,39,11,11,28.625,1.421875,0.0,11
39,39,11,11,87.5,1.7265625,0.0,12
39,39,11,11,24.25,1.4921875,0.0,13
39,39,12,12,91.5,6.03125,0.0,0
39,39,12,12,0.2021484375,1.0078125,1.0,1
39,39,12,12,0.00070953369140625,1.0,1.0,2
39,39,12,12,115.0,3.15625,0.0,3
39,39,12,12,35.25,3.125,0.0,4
39,39,12,12,57.0,1.71875,0.0,5
39,39,12,12,34.25,1.5234375,0.0,6
39,39,12,12,52.75,1.671875,0.0,7
39,39,13,13,57.5,3.59375,0.0,0
39,39,13,13,3.53125,1.078125,0.0,1
39,39,13,13,0.00054931640625,1.0,1.0,2
39,39,13,13,0.000518798828125,1.0,1.0,3
39,39,13,13,46.75,1.484375,0.0,4
39,39,13,13,35.5,3.15625,0.0,5
39,39,13,13,205.0,2.25,0.0,6
39,39,13,13,70.5,2.4375,0.0,7
39,39,13,13,63.0,1.640625,0.0,8
39,39,14,14,76.5,5.9375,0.0,0
39,39,14,14,0.049560546875,1.0,1.0,1
39,39,14,14,0.00066375732421875,1.0,1.0,2
39,39,14,14,140.0,1.75,0.0,3
39,39,14,14,31.875,2.796875,0.0,4
39,39,14,14,63.0,1.421875,0.0,5
39,39,14,14,67.0,2.3125,0.0,6
39,39,14,14,66.0,1.296875,0.0,7
39,39,15,15,84.5,5.8125,0.0,0
39,39,15,15,0.0264892578125,1.0,1.0,1
39,39,15,15,0.000644683837890625,1.0,1.0,2
39,39,15,15,104.5,1.4609375,0.0,3
39,39,15,15,34.25,3.015625,0.0,4
39,39,15,15,0.003173828125,1.0,1.0,5
39,39,15,15,97.0,2.640625,0.0,6
39,39,15,15,84.5,2.921875,0.0,7
39,39,15,15,43.25,1.546875,0.0,8
39,39,16,16,85.0,6.625,0.0,0
39,39,16,16,0.002471923828125,1.0,1.0,1
39,39,16,16,0.0011444091796875,1.0,1.0,2
39,39,16,16,0.0118408203125,1.0,1.0,3
39,39,16,16,115.5,2.40625,0.0,4
39,39,16,16,68.5,2.328125,0.0,5
39,39,16,16,54.25,1.5625,0.0,6
39,39,17,17,68.5,4.0625,0.0,0
39,39,17,17,2.296875,1.046875,0.0,1
39,39,17,17,0.001983642578125,1.0,1.0,2
39,39,17,17,0.0009918212890625,1.0,1.0,3
39,39,17,17,0.000675201416015625,1.0,1.0,4
39,39,17,17,130.0,2.640625,0.0,5
39,39,17,17,92.0,3.15625,0.0,6
39,39,17,17,25.75,1.7265625,0.0,7
39,39,17,17,23.125,1.328125,0.0,8
39,39,18,18,77.5,4.84375,0.0,0
39,39,18,18,0.57421875,1.015625,1.0,1
39,39,18,18,0.000705718994140625,1.0,1.0,2
39,39,18,18,0.003509521484375,1.0,1.0,3
