train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
14,14,1,1,0.036865234375,1.0,1.0,11
14,14,1,1,0.000457763671875,1.0,1.0,12
14,14,1,1,0.0004425048828125,1.0,1.0,13
14,14,1,1,0.000453948974609375,1.0,1.0,14
14,14,1,1,0.0005340576171875,1.0,1.0,15
14,14,1,1,4.59375,1.1640625,0.0,16
14,14,1,1,20.0,2.484375,0.0,17
14,14,1,1,0.0003662109375,1.0,1.0,18
14,14,1,1,0.000514984130859375,1.0,1.0,19
14,14,1,1,4.03125,1.203125,0.0,20
14,14,1,1,0.000392913818359375,1.0,1.0,21
14,14,1,1,0.000396728515625,1.0,1.0,22
14,14,1,1,0.0004825592041015625,1.0,1.0,23
14,14,1,1,0.009521484375,1.0,1.0,24
14,14,1,1,0.000461578369140625,1.0,1.0,25
14,14,1,1,0.000423431396484375,1.0,1.0,26
14,14,1,1,0.0004215240478515625,1.0,1.0,27
14,14,1,1,0.000423431396484375,1.0,1.0,28
14,14,1,1,0.004638671875,1.0,1.0,29
14,14,1,1,8.25,1.453125,0.0,30
14,14,1,1,0.0003662109375,1.0,1.0,31
14,14,1,1,0.00897216796875,1.0,1.0,32
14,14,1,1,0.0184326171875,1.0,1.0,33
14,14,1,1,0.00043487548828125,1.0,1.0,34
14,14,1,1,0.0004119873046875,1.0,1.0,35
14,14,1,1,0.011474609375,1.0,1.0,36
14,14,1,1,0.0004673004150390625,1.0,1.0,37
14,14,1,1,0.0004119873046875,1.0,1.0,38
14,14,1,1,0.0004177093505859375,1.0,1.0,39
14,14,1,1,0.049072265625,1.0,1.0,40
14,14,1,1,0.0004673004150390625,1.0,1.0,41
14,14,1,1,0.0302734375,1.0,1.0,42
14,14,1,1,0.3125,1.015625,1.0,43
14,14,1,1,0.000873565673828125,1.0,1.0,44
14,14,1,1,0.000423431396484375,1.0,1.0,45
14,14,1,1,0.000514984130859375,1.0,1.0,46
14,14,1,1,0.0004787445068359375,1.0,1.0,47
14,14,1,1,0.000423431396484375,1.0,1.0,48
14,14,1,1,0.0003910064697265625,1.0,1.0,49
14,14,1,1,2.125,1.078125,0.0,50
14,14,1,1,0.00045013427734375,1.0,1.0,51
14,14,1,1,0.00048065185546875,1.0,1.0,52
14,14,1,1,0.000461578369140625,1.0,1.0,53
14,14,1,1,0.0006256103515625,1.0,1.0,54
14,14,1,1,0.0005645751953125,1.0,1.0,55
14,14,1,1,0.53515625,1.0234375,1.0,56
14,14,2,2,0.515625,1.03125,1.0,0
14,14,2,2,0.00042724609375,1.0,1.0,1
14,14,2,2,0.00177001953125,1.0,1.0,2
14,14,2,2,0.00049591064453125,1.0,1.0,3
14,14,2,2,0.000949859619140625,1.0,1.0,4
14,14,2,2,0.0009765625,1.0,1.0,5
14,14,2,2,0.0012664794921875,1.0,1.0,6
14,14,2,2,5.53125,1.203125,0.0,7
14,14,2,2,0.126953125,1.0078125,1.0,8
14,14,2,2,0.004852294921875,1.0,1.0,9
14,14,2,2,0.000518798828125,1.0,1.0,10
14,14,2,2,0.0005035400390625,1.0,1.0,11
14,14,2,2,0.000522613525390625,1.0,1.0,12
14,14,2,2,0.478515625,1.0234375,1.0,13
14,14,2,2,0.00074005126953125,1.0,1.0,14
14,14,2,2,0.0009002685546875,1.0,1.0,15
14,14,2,2,0.000335693359375,1.0,1.0,16
14,14,2,2,0.0007171630859375,1.0,1.0,17
14,14,2,2,0.0004425048828125,1.0,1.0,18
14,14,2,2,0.000457763671875,1.0,1.0,19
14,14,2,2,0.0005340576171875,1.0,1.0,20
14,14,2,2,34.25,4.71875,0.0,21
14,14,2,2,0.00042724609375,1.0,1.0,22
14,14,2,2,0.002166748046875,1.0,1.0,23
14,14,2,2,3.28125,1.1640625,0.0,24
14,14,2,2,0.000423431396484375,1.0,1.0,25
14,14,2,2,0.000438690185546875,1.0,1.0,26
14,14,2,2,0.0004730224609375,1.0,1.0,27
14,14,2,2,0.0186767578125,1.0,1.0,28
14,14,2,2,0.00051116943359375,1.0,1.0,29
14,14,2,2,0.00077056884765625,1.0,1.0,30
14,14,2,2,0.00133514404296875,1.0,1.0,31
14,14,2,2,0.00045013427734375,1.0,1.0,32
14,14,2,2,0.000579833984375,1.0,1.0,33
14,14,2,2,0.000518798828125,1.0,1.0,34
14,14,2,2,0.000408172607421875,1.0,1.0,35
14,14,2,2,0.000457763671875,1.0,1.0,36
14,14,2,2,1.140625,1.046875,0.0,37
14,14,2,2,0.000377655029296875,1.0,1.0,38
14,14,2,2,0.000457763671875,1.0,1.0,39
14,14,2,2,7.84375,1.484375,0.0,40
14,14,2,2,0.000423431396484375,1.0,1.0,41
14,14,2,2,0.000507354736328125,1.0,1.0,42
14,14,2,2,0.01458740234375,1.0,1.0,43
14,14,2,2,0.000400543212890625,1.0,1.0,44
14,14,2,2,0.000415802001953125,1.0,1.0,45
14,14,2,2,0.00098419189453125,1.0,1.0,46
14,14,2,2,0.000457763671875,1.0,1.0,47
14,14,2,2,0.000438690185546875,1.0,1.0,48
14,14,2,2,0.0004425048828125,1.0,1.0,49
14,14,2,2,0.000438690185546875,1.0,1.0,50
14,14,2,2,0.0003604888916015625,1.0,1.0,51
14,14,2,2,0.000507354736328125,1.0,1.0,52
14,14,2,2,0.228515625,1.0078125,1.0,53
19,19,0,0,0.0086669921875,1.0,1.0,0
19,19,0,0,0.00067138671875,1.0,1.0,1
19,19,0,0,0.000751495361328125,1.0,1.0,2
19,19,0,0,0.08251953125,1.0,1.0,3
19,19,0,0,2.671875,1.1328125,0.0,4
19,19,0,0,0.0019073486328125,1.0,1.0,5
19,19,0,0,9.75,1.4140625,0.0,6
19,19,0,0,0.001373291015625,1.0,1.0,7
19,19,0,0,0.000743865966796875,1.0,1.0,8
19,19,0,0,0.001312255859375,1.0,1.0,9
19,19,0,0,0.251953125,1.0078125,1.0,10
19,19,0,0,0.049072265625,1.0,1.0,11
19,19,0,0,0.0003757476806640625,1.0,1.0,12
19,19,0,0,4.03125,1.2109375,0.0,13
19,19,0,0,0.00037384033203125,1.0,1.0,14
19,19,0,0,0.03515625,1.0,1.0,15
19,19,0,0,0.00049591064453125,1.0,1.0,16
19,19,0,0,0.578125,1.03125,1.0,17
19,19,0,0,0.000499725341796875,1.0,1.0,18
19,19,0,0,0.02392578125,1.0,1.0,19
19,19,0,0,0.003662109375,1.0,1.0,20
19,19,0,0,0.000347137451171875,1.0,1.0,21
19,19,0,0,0.000560760498046875,1.0,1.0,22
19,19,0,0,0.06298828125,1.0,1.0,23
19,19,0,0,0.000499725341796875,1.0,1.0,24
19,19,0,0,0.0005950927734375,1.0,1.0,25
19,19,0,0,0.00079345703125,1.0,1.0,26
19,19,0,0,0.000461578369140625,1.0,1.0,27
19,19,0,0,19.75,2.078125,0.0,28
19,19,0,0,0.0004558563232421875,1.0,1.0,29
19,19,0,0,0.000537872314453125,1.0,1.0,30
19,19,0,0,0.0011444091796875,1.0,1.0,31
19,19,0,0,0.000518798828125,1.0,1.0,32
19,19,0,0,0.0004596710205078125,1.0,1.0,33
19,19,0,0,0.000469207763671875,1.0,1.0,34
19,19,0,0,0.00408935546875,1.0,1.0,35
19,19,0,0,0.00051116943359375,1.0,1.0,36
19,19,0,0,0.000400543212890625,1.0,1.0,37
19,19,0,0,0.0004596710205078125,1.0,1.0,38
19,19,0,0,0.0005340576171875,1.0,1.0,39
19,19,0,0,0.00040435791015625,1.0,1.0,40
19,19,0,0,0.00048828125,1.0,1.0,41
19,19,0,0,0.00048065185546875,1.0,1.0,42
19,19,0,0,0.00049591064453125,1.0,1.0,43
19,19,0,0,1.515625,1.078125,0.0,44
19,19,1,1,0.0086669921875,1.0,1.0,0
19,19,1,1,0.0003509521484375,1.0,1.0,1
19,19,1,1,0.0004405975341796875,1.0,1.0,2
19,19,1,1,0.000415802001953125,1.0,1.0,3
19,19,1,1,0.00055694580078125,1.0,1.0,4
19,19,1,1,0.000518798828125,1.0,1.0,5
19,19,1,1,0.205078125,1.0078125,1.0,6
19,19,1,1,17.5,2.296875,0.0,7
19,19,1,1,0.000484466552734375,1.0,1.0,8
19,19,1,1,0.00041961669921875,1.0,1.0,9
19,19,1,1,0.0004596710205078125,1.0,1.0,10
19,19,1,1,0.034912109375,1.0,1.0,11
19,19,1,1,0.000453948974609375,1.0,1.0,12
19,19,1,1,0.000507354736328125,1.0,1.0,13
19,19,1,1,0.0004520416259765625,1.0,1.0,14
19,19,1,1,0.00052642822265625,1.0,1.0,15
19,19,1,1,4.59375,1.1640625,0.0,16
19,19,1,1,19.875,2.46875,0.0,17
19,19,1,1,0.000385284423828125,1.0,1.0,18
19,19,1,1,0.00048828125,1.0,1.0,19
19,19,1,1,4.03125,1.203125,0.0,20
19,19,1,1,0.00040435791015625,1.0,1.0,21
19,19,1,1,0.000385284423828125,1.0,1.0,22
19,19,1,1,0.00048065185546875,1.0,1.0,23
19,19,1,1,0.007659912109375,1.0,1.0,24
19,19,1,1,0.000461578369140625,1.0,1.0,25
19,19,1,1,0.000423431396484375,1.0,1.0,26
19,19,1,1,0.0004329681396484375,1.0,1.0,27
19,19,1,1,0.0004215240478515625,1.0,1.0,28
19,19,1,1,0.0057373046875,1.0,1.0,29
19,19,1,1,7.5,1.40625,0.0,30
19,19,1,1,0.0003719329833984375,1.0,1.0,31
19,19,1,1,0.01458740234375,1.0,1.0,32
19,19,1,1,0.0184326171875,1.0,1.0,33
19,19,1,1,0.000431060791015625,1.0,1.0,34
19,19,1,1,0.000431060791015625,1.0,1.0,35
19,19,1,1,0.0146484375,1.0,1.0,36
19,19,1,1,0.0004520416259765625,1.0,1.0,37
19,19,1,1,0.000415802001953125,1.0,1.0,38
19,19,1,1,0.000423431396484375,1.0,1.0,39
19,19,1,1,0.049072265625,1.0,1.0,40
19,19,1,1,0.0004634857177734375,1.0,1.0,41
19,19,1,1,0.10009765625,1.0078125,1.0,42
19,19,1,1,0.201171875,1.0078125,1.0,43
19,19,1,1,0.0007781982421875,1.0,1.0,44
19,19,1,1,0.00041961669921875,1.0,1.0,45
19,19,1,1,0.000484466552734375,1.0,1.0,46
19,19,1,1,0.000518798828125,1.0,1.0,47
19,19,1,1,0.000438690185546875,1.0,1.0,48
19,19,1,1,0.0004119873046875,1.0,1.0,49
19,19,1,1,2.125,1.078125,0.0,50
19,19,1,1,0.000507354736328125,1.0,1.0,51
19,19,1,1,0.000499725341796875,1.0,1.0,52
19,19,1,1,0.00046539306640625,1.0,1.0,53
19,19,1,1,0.000598907470703125,1.0,1.0,54
19,19,1,1,0.000560760498046875,1.0,1.0,55
19,19,1,1,0.58984375,1.03125,1.0,56
19,19,2,2,0.470703125,1.03125,1.0,0
19,19,2,2,0.000400543212890625,1.0,1.0,1
19,19,2,2,0.002471923828125,1.0,1.0,2
19,19,2,2,0.000492095947265625,1.0,1.0,3
19,19,2,2,0.00096893310546875,1.0,1.0,4
19,19,2,2,0.000942230224609375,1.0,1.0,5
19,19,2,2,0.00127410888671875,1.0,1.0,6
19,19,2,2,5.28125,1.1953125,0.0,7
19,19,2,2,0.16015625,1.0078125,1.0,8
19,19,2,2,0.006072998046875,1.0,1.0,9
19,19,2,2,0.00051116943359375,1.0,1.0,10
19,19,2,2,0.00048828125,1.0,1.0,11
19,19,2,2,0.000560760498046875,1.0,1.0,12
19,19,2,2,0.1298828125,1.0078125,1.0,13
19,19,2,2,0.000690460205078125,1.0,1.0,14
19,19,2,2,0.0010223388671875,1.0,1.0,15
19,19,2,2,0.00038909912109375,1.0,1.0,16
19,19,2,2,0.00078582763671875,1.0,1.0,17
19,19,2,2,0.000476837158203125,1.0,1.0,18
19,19,2,2,0.000484466552734375,1.0,1.0,19
19,19,2,2,0.00054931640625,1.0,1.0,20
19,19,2,2,34.5,4.8125,0.0,21
19,19,2,2,0.0004425048828125,1.0,1.0,22
19,19,2,2,0.001739501953125,1.0,1.0,23
19,19,2,2,3.28125,1.1640625,0.0,24
19,19,2,2,0.000453948974609375,1.0,1.0,25
19,19,2,2,0.00046539306640625,1.0,1.0,26
19,19,2,2,0.0004520416259765625,1.0,1.0,27
19,19,2,2,0.0238037109375,1.0,1.0,28
19,19,2,2,0.000553131103515625,1.0,1.0,29
19,19,2,2,0.000762939453125,1.0,1.0,30
19,19,2,2,0.00157928466796875,1.0,1.0,31
19,19,2,2,0.000469207763671875,1.0,1.0,32
19,19,2,2,0.000614166259765625,1.0,1.0,33
19,19,2,2,0.000514984130859375,1.0,1.0,34
19,19,2,2,0.00042724609375,1.0,1.0,35
19,19,2,2,0.000446319580078125,1.0,1.0,36
19,19,2,2,1.140625,1.046875,0.0,37
19,19,2,2,0.000392913818359375,1.0,1.0,38
19,19,2,2,0.00046539306640625,1.0,1.0,39
19,19,2,2,7.90625,1.484375,0.0,40
19,19,2,2,0.00042724609375,1.0,1.0,41
19,19,2,2,0.000507354736328125,1.0,1.0,42
19,19,2,2,0.0045166015625,1.0,1.0,43
19,19,2,2,0.000370025634765625,1.0,1.0,44
19,19,2,2,0.000431060791015625,1.0,1.0,45
19,19,2,2,0.00095367431640625,1.0,1.0,46
19,19,2,2,0.000431060791015625,1.0,1.0,47
19,19,2,2,0.000461578369140625,1.0,1.0,48
19,19,2,2,0.00048065185546875,1.0,1.0,49
19,19,2,2,0.00041961669921875,1.0,1.0,50
19,19,2,2,0.000362396240234375,1.0,1.0,51
19,19,2,2,0.000507354736328125,1.0,1.0,52
19,19,2,2,0.255859375,1.015625,1.0,53
